20190926,114648152,1215513,4,1.1203331,G10PandaBaseChengdu,360Video,ERP,7680,3840,10s,29.97fps,crf10,136685k,8bit,H265
20190926,114950398,1397759,4,2.470286,G10PandaBaseChengdu,360Video,ERP,7680,3840,10s,29.97fps,QP22,27192k,8bit,H265
20190926,114426361,1073722,5,1.5038388,G10PandaBaseChengdu,360Video,ERP,7680,3840,10s,29.97fps,QP27,12449k,8bit,H265
20190926,114736462,1263823,4,1.6624825,G10PandaBaseChengdu,360Video,ERP,7680,3840,10s,29.97fps,QP32,4958k,8bit,H265
20190926,114005532,812893,5,0.9817432,G10PandaBaseChengdu,360Video,ERP,7680,3840,10s,29.97fps,QP37,2127k,8bit,H265
20190926,114028665,836026,4,0.90273,G10PandaBaseChengdu,360Video,ERP,7680,3840,10s,29.97fps,QP42,1084k,8bit,H265
20190926,114748770,1276131,4,1.5312978,G10PandaBaseChengdu,360Video,ERP,6144,3072,10s,29.97fps,crf10,130031k,8bit,H265
20190926,114118919,886279,4,1.9340476,G10PandaBaseChengdu,360Video,ERP,6144,3072,10s,29.97fps,QP22,22218k,8bit,H265
20190926,114339212,1026573,4,2.7245605,G10PandaBaseChengdu,360Video,ERP,6144,3072,10s,29.97fps,QP27,8439k,8bit,H265
20190926,114611771,1179132,5,1.6684419,G10PandaBaseChengdu,360Video,ERP,6144,3072,10s,29.97fps,QP32,3199k,8bit,H265
20190926,113953951,801312,4,1.5974172,G10PandaBaseChengdu,360Video,ERP,6144,3072,10s,29.97fps,QP37,1481k,8bit,H265
20190926,114350874,1038235,4,1.4092911,G10PandaBaseChengdu,360Video,ERP,6144,3072,10s,29.97fps,QP42,764k,8bit,H265
20190926,114524421,1131782,4,1.0516363,G10PandaBaseChengdu,360Video,ERP,4096,2048,10s,29.97fps,crf10,71459k,8bit,H265
20190926,113928829,776190,4,2.7579164,G10PandaBaseChengdu,360Video,ERP,4096,2048,10s,29.97fps,QP22,10859k,8bit,H265
20190926,114314739,1002100,4,1.5676755,G10PandaBaseChengdu,360Video,ERP,4096,2048,10s,29.97fps,QP27,3988k,8bit,H265
20190926,114623465,1190826,4,1.5596746,G10PandaBaseChengdu,360Video,ERP,4096,2048,10s,29.97fps,QP32,1587k,8bit,H265
20190926,115104322,1471683,3,2.4274944,G10PandaBaseChengdu,360Video,ERP,4096,2048,10s,29.97fps,QP37,782k,8bit,H265
20190926,114437709,1085070,3,1.2132517,G10PandaBaseChengdu,360Video,ERP,4096,2048,10s,29.97fps,QP42,400k,8bit,H265
20190926,114937566,1384927,4,2.8498873,G10PandaBaseChengdu,360Video,ERP,3600,1800,10s,29.97fps,crf10,57958k,8bit,H265
20190926,114800185,1287546,4,1.2932764,G10PandaBaseChengdu,360Video,ERP,3600,1800,10s,29.97fps,QP22,8661k,8bit,H265
20190926,115026466,1433827,5,1.9070356,G10PandaBaseChengdu,360Video,ERP,3600,1800,10s,29.97fps,QP27,3192k,8bit,H265
20190926,114501567,1108928,4,1.0783497,G10PandaBaseChengdu,360Video,ERP,3600,1800,10s,29.97fps,QP32,1289k,8bit,H265
20190926,115001847,1409208,4,1.3486277,G10PandaBaseChengdu,360Video,ERP,3600,1800,10s,29.97fps,QP37,650k,8bit,H265
20190926,114850114,1337475,3,3.6613109,G10PandaBaseChengdu,360Video,ERP,3600,1800,10s,29.97fps,QP42,335k,8bit,H265
20190926,115039121,1446482,4,2.5959424,G10PandaBaseChengdu,360Video,ERP,2048,1024,10s,29.97fps,crf10,20296k,8bit,H265
20190926,113942087,789447,4,3.2024946,G10PandaBaseChengdu,360Video,ERP,2048,1024,10s,29.97fps,QP22,2760k,8bit,H265
20190926,114402513,1049874,4,1.5930442,G10PandaBaseChengdu,360Video,ERP,2048,1024,10s,29.97fps,QP27,1081k,8bit,H265
20190926,114450375,1097736,3,2.6058419,G10PandaBaseChengdu,360Video,ERP,2048,1024,10s,29.97fps,QP32,478k,8bit,H265
20190926,114017384,824745,3,1.7949859,G10PandaBaseChengdu,360Video,ERP,2048,1024,10s,29.97fps,QP37,242k,8bit,H265
20190926,115014469,1421830,2,2.5628143,G10PandaBaseChengdu,360Video,ERP,2048,1024,10s,29.97fps,QP42,118k,8bit,H265
