20190701,144343711,675883,4,2.2379229,G4Alcatraz,360Video,ERP,7680,3840,10s,29.97fps,10,226786,8bit,H265,1
20190701,145530786,1382958,4,2.7627185,G4Alcatraz,360Video,ERP,7680,3840,10s,29.97fps,22,85273,8bit,H265,1
20190701,145414251,1306422,4,1.3669762,G4Alcatraz,360Video,ERP,7680,3840,10s,29.97fps,27,47302,8bit,H265,1
20190701,143812379,344551,5,1.7796487,G4Alcatraz,360Video,ERP,7680,3840,10s,29.97fps,32,24887,8bit,H265,1
20190701,145645725,1457897,3,1.6809435,G4Alcatraz,360Video,ERP,7680,3840,10s,29.97fps,37,12663,8bit,H265,1
20190701,144134577,546748,4,2.4591657,G4Alcatraz,360Video,ERP,7680,3840,10s,29.97fps,42,5943,8bit,H265,1
20190701,143746800,318971,4,1.5385641,G4Alcatraz,360Video,ERP,6144,3072,10s,29.97fps,10,184095,8bit,H265,1
20190701,144318043,650215,4,5.5378393,G4Alcatraz,360Video,ERP,6144,3072,10s,29.97fps,22,63626,8bit,H265,1
20190701,145711852,1484023,4,2.855444,G4Alcatraz,360Video,ERP,6144,3072,10s,29.97fps,27,34200,8bit,H265,1
20190701,144755268,927440,2,1.1482407,G4Alcatraz,360Video,ERP,6144,3072,10s,29.97fps,32,17993,8bit,H265,1
20190701,145001912,1054083,4,1.6819369,G4Alcatraz,360Video,ERP,6144,3072,10s,29.97fps,37,9157,8bit,H265,1
20190701,144042827,494999,3,1.2702557,G4Alcatraz,360Video,ERP,6144,3072,10s,29.97fps,42,4179,8bit,H265,1
20190701,144523067,775238,5,2.1506805,G4Alcatraz,360Video,ERP,4096,2048,10s,29.97fps,10,100813,8bit,H265,1
20190701,144549048,801220,4,2.849024,G4Alcatraz,360Video,ERP,4096,2048,10s,29.97fps,22,35367,8bit,H265,1
20190701,143427709,119880,4,1.5083354,G4Alcatraz,360Video,ERP,4096,2048,10s,29.97fps,27,19339,8bit,H265,1
20190701,144936936,1029108,4,1.5886616,G4Alcatraz,360Video,ERP,4096,2048,10s,29.97fps,32,10134,8bit,H265,1
20190701,144820590,952761,2,2.1798901,G4Alcatraz,360Video,ERP,4096,2048,10s,29.97fps,37,4943,8bit,H265,1
20190701,144706031,878202,1,1.6050561,G4Alcatraz,360Video,ERP,4096,2048,10s,29.97fps,42,2081,8bit,H265,1
20190701,144224307,596478,4,1.7801427,G4Alcatraz,360Video,ERP,3600,1800,10s,29.97fps,10,82617,8bit,H265,1
20190701,144846158,978329,3,2.4432957,G4Alcatraz,360Video,ERP,3600,1800,10s,29.97fps,22,29210,8bit,H265,1
20190701,143541821,193992,4,1.3788794,G4Alcatraz,360Video,ERP,3600,1800,10s,29.97fps,27,16033,8bit,H265,1
20190701,145801491,1533663,3,1.5589864,G4Alcatraz,360Video,ERP,3600,1800,10s,29.97fps,32,8356,8bit,H265,1
20190701,144018241,470412,2,2.5777099,G4Alcatraz,360Video,ERP,3600,1800,10s,29.97fps,37,4007,8bit,H265,1
20190701,143403057,95229,2,1.438399,G4Alcatraz,360Video,ERP,3600,1800,10s,29.97fps,42,1641,8bit,H265,1
20190701,144249202,621373,3,1.8262705,G4Alcatraz,360Video,ERP,2048,1024,10s,29.97fps,10,31544,8bit,H265,1
20190701,145232370,1204542,3,1.6491752,G4Alcatraz,360Video,ERP,2048,1024,10s,29.97fps,22,11608,8bit,H265,1
20190701,144457749,749921,3,1.3605272,G4Alcatraz,360Video,ERP,2048,1024,10s,29.97fps,27,6386,8bit,H265,1
20190701,143607020,219191,2,2.1064789,G4Alcatraz,360Video,ERP,2048,1024,10s,29.97fps,32,3200,8bit,H265,1
20190701,145051657,1103829,2,1.3015045,G4Alcatraz,360Video,ERP,2048,1024,10s,29.97fps,37,1421,8bit,H265,1
20190701,144730806,902978,1,1.6819366,G4Alcatraz,360Video,ERP,2048,1024,10s,29.97fps,42,518,8bit,H265,1
